spider,13.600000000000001
emoji,13.600000000000001
friendsfamily,13.600000000000001
arise,13.600000000000001
thunk,13.600000000000001
pricier,13.600000000000001
snow,13.600000000000001
transmit,13.600000000000001
furnish,13.600000000000001
kulfis,13.600000000000001
chopstick,13.600000000000001
snackfood,13.600000000000001
financial,13.600000000000001
tournament,13.600000000000001
acheat,13.600000000000001
spaghetti,13.600000000000001
eighties,13.600000000000001
sinuses,13.600000000000001
casinobecause,13.600000000000001
twentieth,13.600000000000001
swipe,13.6
mere,13.6
archaic,13.6
incredibles,13.6
armies,13.589041095890412
defenitely,13.589041095890412
notdistrict,13.580821917808219
cleanercomfortable,13.561643835616442
thompson,13.558904109589042
numb,13.528767123287672
transformers,13.523287671232879
725,13.523287671232877
discourage,13.523287671232877
pepperoni,13.504109589041096
popper,13.5013698630137
ish,13.495890410958907
notonline,13.48767123287671
whiskey,13.479452054794521
rear,13.473972602739728
color,13.47123287671233
chapel,13.47123287671233
dramas,13.457534246575344
bearable,13.446575342465753
109,13.424657534246576
trample,13.424657534246576
yeahi,13.424657534246576
skyfall,13.424657534246576
abstain,13.424657534246576
shouldput,13.424657534246576
somethingidk,13.424657534246576
posh,13.424657534246574
overhead,13.413698630136988
humorous,13.413698630136988
notupdated,13.413698630136984
beau,13.405479452054795
entertainment,13.402739726027397
trust,13.397260273972602
somedays,13.39178082191781
notfive,13.39178082191781
wouldnotmiss,13.372602739726029
1100th,13.36986301369863
horseradish,13.367123287671234
veterans,13.347945205479453
purposely,13.328767123287673
noand,13.328767123287673
noob,13.328767123287673
shouldever,13.328767123287673
notgiving,13.31232876712329
notafford,13.30958904109589
mimosas,13.306849315068494
wouldenhance,13.304109589041097
notoverly,13.304109589041095
handy,13.29041095890411
dedicate,13.273972602739725
relatives,13.271232876712327
chop,13.265753424657536
giggle,13.263013698630138
hahaha,13.26027397260274
noqualms,13.26027397260274
notlounge,13.26027397260274
sux,13.26027397260274
cinnamon,13.257534246575343
notbig,13.232876712328768
nifty,13.210958904109589
throwback,13.208219178082192
decade,13.194520547945206
undergo,13.178082191780824
mormons,13.172602739726027
cinimatic,13.172602739726027
allyoucaneat,13.150684931506849
race,13.134246575342468
nothigh,13.098630136986301
unit,13.071232876712328
inspire,13.052054794520547
oscars,13.032876712328768
severely,13.016438356164382
acc,13.008219178082193
angry,12.997260273972604
bastien,12.997260273972602
agréable,12.997260273972602
endless,12.994520547945207
wouldrather,12.975342465753425
dare,12.975342465753425
supervisor,12.969863013698632
gogh,12.94246575342466
native,12.94246575342466
differences,12.942465753424658
showcase,12.920547945205477
filipinomovies,12.912328767123288
underneath,12.901369863013699
cue,12.901369863013699
inflate,12.88219178082192
notstarted,12.88219178082192
2018,12.865753424657537
frankly,12.857534246575343
despicable,12.85753424657534
leaky,12.843835616438357
canadas,12.827397260273974
notup,12.810958904109594
notsticky,12.800000000000002
plex,12.8
enthusiasm,12.8
leeat,12.8
notcleveland,12.8
usuallyusuallyusually,12.8
likingbut,12.8
flashlights,12.8
notrecording,12.8
hahahahanow,12.8
input,12.8
manually,12.8
fraudule,12.8
notrisks,12.8
inbox,12.8
associateas,12.8
friendwas,12.8
hurryup,12.8
theatreyaay,12.8
weirded,12.8
screenwhhhaatttt,12.8
sheer,12.8
toddler,12.8
zu,12.8
4600,12.8
gal,12.8
nevernoticed,12.8
wraparound,12.8
lmao,12.8
notfalling,12.8
promine,12.8
nottheatre,12.8
slack,12.8
wicked,12.8
zoo,12.8
territory,12.8
organ,12.8
usherwaiter,12.8
nospilling,12.8
fresher,12.8
actioncomedykidsetc,12.8
foreignunusual,12.8
dinnerdessert,12.8
impair,12.8
remodelling,12.8
bare,12.8
casinoitself,12.8
harassme,12.8
usage,12.8
xl,12.8
muchvaunted,12.8
noissue,12.8
neverchecked,12.8
empathy,12.8
detroit,12.8
dumpy,12.8
pickering,12.8
alittle,12.8
southpoi,12.8
flirt,12.8
queue,12.786301369863015
centennial,12.786301369863015
silverado,12.783561643835618
notwe,12.775342465753427
supporter,12.775342465753425
woods,12.76986301369863
rivers,12.756164383561645
indoors,12.74246575342466
12pm,12.701369863013701
notrows,12.684931506849315
crane,12.67945205479452
remodled,12.67945205479452
performer,12.676712328767124
poppa,12.657534246575343
fiend,12.657534246575343
informative,12.654794520547945
spray,12.64109589041096
desperately,12.64109589041096
woot,12.635616438356163
jazz,12.630136986301368
zone,12.61917808219178
broccoli,12.613698630136987
penguin,12.613698630136987
pinotnoir,12.613698630136987
dinnerperformance,12.613698630136987
todays,12.613698630136987
predate,12.613698630136987
gypsy,12.613698630136987
notevening,12.613698630136987
incleme,12.613698630136987
notweather,12.613698630136987
amateur,12.602739726027398
ambitious,12.602739726027398
uneven,12.602739726027398
primary,12.59178082191781
68,12.591780821917808
google,12.591780821917808
tilapia,12.591780821917808
murderer,12.591780821917808
mysteriously,12.591780821917808
fussy,12.586301369863014
wouldnotthink,12.575342465753426
highschool,12.56986301369863
curious,12.558904109589042
mental,12.558904109589042
savoy,12.55890410958904
meter,12.547945205479452
woo,12.542465753424658
lowdown,12.536986301369867
eclipse,12.536986301369867
closely,12.536986301369867
reuse,12.536986301369867
venuethe,12.534246575342467
ao,12.52054794520548
bourne,12.52054794520548
gin,12.51232876712329
tonics,12.51232876712329
squeak,12.50958904109589
connection,12.506849315068493
log,12.506849315068493
reference,12.504109589041098
notchange,12.498630136986304
ce,12.490410958904109
neon,12.482191780821918
notafter,12.44931506849315
reflection,12.438356164383563
complime,12.43013698630137
woulduse,12.413698630136988
headaches,12.408219178082192
notscreen,12.38082191780822
funky,12.367123287671234
appare,12.358904109589043
condiments,12.353424657534244
awaken,12.339726027397258
source,12.334246575342467
coen,12.32876712328767
indian,12.32054794520548
snap,12.306849315068494
nolines,12.298630136986302
notreview,12.284931506849315
mgm,12.254794520547945
tgif,12.243835616438355
orient,12.221917808219178
examples,12.219178082191782
humble,12.21917808219178
weight,12.213698630136987
african,12.213698630136985
greatness,12.202739726027398
safeway,12.186301369863015
pickup,12.175342465753427
colonnade,12.169863013698631
wider,12.167123287671235
considerate,12.147945205479454
luxe,12.147945205479452
soy,12.147945205479452
lion,12.14246575342466
linger,12.136986301369864
wheel,12.131506849315068
goods,12.128767123287673
resourceful,12.120547945205482
cozier,12.12054794520548
crappie,12.1013698630137
endroit,12.098630136986301
flash,12.090410958904108
1114,12.082191780821919
cashball,12.082191780821919
64000,12.082191780821919
disrespect,12.082191780821919
gaughan,12.082191780821919
incident,12.082191780821919
treatment,12.063013698630138
condime,12.032876712328768
cowgirls,12.01095890410959
insane,12.008219178082193
june,12.000000000000004
wellkept,12.000000000000002
notrunning,12.000000000000002
distraction,12.000000000000002
inedible,12.000000000000002
pray,12.000000000000002
utilize,12.000000000000002
cub,12.000000000000002
fathom,12.000000000000002
cinematheque,12.000000000000002
ncfoodguy,12.000000000000002
columbus,12.000000000000002
maximum,12.0
chatter,12.0
admire,12.0
intimacy,12.0
tube,12.0
panda,12.0
loungers,12.0
grade,12.0
nevercame,12.0
docs,12.0
pote,12.0
fiance,12.0
daysfrisatso,12.0
cuppurchase,12.0
critics,12.0
birdman,12.0
groove,12.0
"
",12.0
uwevents,12.0
wouldat,12.0
lac,12.0
semismelly,12.0
kindadingy,12.0
ethnic,12.0
perry,12.0
harts,12.0
hardetc,12.0
pickleskids,12.0
geez,12.0
nooooooo,12.0
infants,12.0
blindvisually,12.0
assistive,12.0
wouldcheck,12.0
notasked,12.0
chvrches,11.972602739726028
ces,11.945205479452056
blvd,11.920547945205481
slick,11.915068493150685
oops,11.904109589041097
optimal,11.904109589041095
photo,11.895890410958904
notold,11.895890410958904
wizard,11.87945205479452
transform,11.87123287671233
notone,11.863013698630137
closet,11.841095890410958
applaud,11.83013698630137
vibrations,11.830136986301369
snooty,11.824657534246576
handcraft,11.824657534246576
charcuterie,11.824657534246576
platters,11.824657534246576
tom,11.805479452054797
emergency,11.805479452054794
gut,11.802739726027397
frank,11.8
lloyd,11.8
wright,11.8
swim,11.794520547945206
wouldnothave,11.778082191780822
notregret,11.775342465753425
notby,11.772602739726029
dairy,11.769863013698632
2010,11.769863013698629
rendevous,11.769863013698629
shouldpartake,11.769863013698629
iternerary,11.769863013698629
sexapalooza,11.769863013698629
morroccan,11.769863013698629
mortar,11.769863013698629
trunk,11.769863013698629
pontiac,11.769863013698629
coupe,11.769863013698629
noradio,11.769863013698629
respective,11.769863013698629
gender,11.769863013698629
southerner,11.769863013698629
sweeten,11.769863013698629
pardon,11.769863013698629
ala,11.769863013698629
logo,11.764383561643836
routine,11.75890410958904
poorly,11.742465753424659
wouldenjoy,11.720547945205482
wellstocked,11.717808219178082
stoopid,11.712328767123289
swoop,11.712328767123289
12pp,11.712328767123289
premade,11.712328767123289
curl,11.712328767123289
cmonthe,11.712328767123289
beastlycmon,11.712328767123289
noenjoying,11.712328767123289
notoilets,11.712328767123289
notwash,11.712328767123289
horny,11.712328767123289
maaaybe,11.712328767123289
rednecksbut,11.712328767123289
trampoline,11.709589041095892
feed,11.704109589041096
birkdale,11.693150684931506
bottomline,11.682191780821919
tag,11.676712328767124
cookie,11.673972602739727
britt,11.671232876712327
salivate,11.671232876712327
timethe,11.671232876712327
dragonin,11.671232876712327
shouldcheck,11.660273972602738
mvoie,11.660273972602738
même,11.65205479452055
vibrate,11.616438356164384
worthy,11.613698630136987
snob,11.613698630136987
sole,11.605479452054794
loveseats,11.600000000000001
gain,11.583561643835617
1999,11.567123287671233
drug,11.553424657534245
gills,11.545205479452054
notaccessible,11.539726027397261
cripes,11.539726027397261
screenssounds,11.539726027397261
wreckitralph,11.539726027397261
outlandish,11.539726027397261
scotia,11.536986301369863
notmistake,11.534246575342467
density,11.534246575342467
anywhoo,11.534246575342467
tequila,11.531506849315067
hangover,11.520547945205479
penn,11.506849315068495
lastest,11.506849315068495
keen,11.506849315068495
prisoners,11.506849315068495
conversation,11.495890410958905
pal,11.493150684931509
pamper,11.49041095890411
notjustify,11.487671232876714
notfancy,11.465753424657533
notdinner,11.460273972602742
checkout,11.446575342465753
wiggle,11.432876712328767
swivel,11.43013698630137
surreal,11.419178082191781
social,11.386301369863016
sky,11.386301369863016
pianoin,11.386301369863013
essentially,11.378082191780821
cider,11.35068493150685
notpas,11.33972602739726
lowbudget,11.312328767123287
notviewing,11.287671232876713
accomplish,11.268493150684932
wellmaintained,11.257534246575345
monthly,11.254794520547945
jadore,11.219178082191782
23rd,11.210958904109589
26th,11.210958904109589
notperspective,11.210958904109589
minisuite,11.210958904109589
2177,11.210958904109589
129,11.210958904109589
159,11.210958904109589
notthen,11.210958904109589
lyft,11.210958904109589
confortable,11.200000000000003
56,11.200000000000003
850,11.200000000000003
privacy,11.200000000000001
goghs,11.200000000000001
dimension,11.200000000000001
ryan,11.200000000000001
nobar,11.200000000000001
wouldvisit,11.200000000000001
fullrecline,11.200000000000001
hello,11.200000000000001
steakhouse,11.200000000000001
529,11.200000000000001
childcare,11.200000000000001
notbar,11.200000000000001
mayhem,11.200000000000001
evidence,11.200000000000001
frendly,11.200000000000001
freebiesdiscounts,11.200000000000001
nfl,11.200000000000001
renoand,11.200000000000001
periodic,11.200000000000001
leaderboard,11.200000000000001
tokes,11.200000000000001
dwindle,11.200000000000001
weakness,11.200000000000001
noconjoining,11.200000000000001
minifridge,11.200000000000001
tweaker,11.200000000000001
espc,11.200000000000001
203,11.200000000000001
40s,11.200000000000001
notwifi,11.200000000000001
notfitness,11.200000000000001
centrally,11.200000000000001
wrestle,11.200000000000001
notstraight,11.200000000000001
milkshake,11.200000000000001
walkways,11.200000000000001
canstage,11.200000000000001
deplorable,11.200000000000001
subsequently,11.200000000000001
notreceive,11.200000000000001
notcompare,11.200000000000001
niceit,11.200000000000001
unoccupied,11.200000000000001
russia,11.200000000000001
metaphor,11.200000000000001
bleak,11.200000000000001
russian,11.200000000000001
similarity,11.200000000000001
opulence,11.200000000000001
nothouses,11.200000000000001
grandly,11.200000000000001
