sorry,60.03013698630137
clear,59.980821917808214
upscale,59.8054794520548
tea,59.778082191780825
guess,59.76712328767124
pro,59.764383561643825
steak,59.75616438356163
tiny,59.73972602739726
notimagine,59.627397260273966
carry,59.53150684931508
motion,59.52876712328767
weeks,59.517808219178086
nervous,59.515068493150686
budget,59.34246575342465
shark,59.31780821917809
henderson,59.265753424657525
booth,59.210958904109596
shout,59.18082191780822
tolerable,59.07123287671233
actors,58.84657534246576
radio,58.84657534246575
lespace,58.64657534246576
femmes,58.64657534246576
présente,58.64657534246576
maintena,58.64657534246576
contemporaines,58.64657534246576
fort,58.64657534246576
appréciées,58.64657534246576
loin,58.64657534246576
laurier,58.64657534246576
waita,58.63013698630137
reasonablypriced,58.63013698630137
mainstage,58.63013698630137
moviestheyre,58.63013698630137
cake,58.446575342465756
power,58.41917808219178
traffic,58.39178082191781
matinees,58.36986301369864
businesses,58.24931506849315
nottake,58.221917808219175
patie,58.14246575342465
wouldlike,58.13698630136986
cast,58.05479452054795
aller,58.04931506849315
mandalay,58.030136986301365
correct,57.895890410958906
exit,57.87945205479451
solid,57.720547945205475
wednesday,57.4109589041096
trouble,57.39999999999999
benefit,57.345205479452055
simple,57.254794520547954
feast,57.227397260273975
yesterday,57.17534246575343
fork,57.13424657534246
cushion,57.016438356164386
excuse,56.98904109589042
dine,56.9013698630137
boot,56.873972602739734
costume,56.85205479452055
rich,56.81917808219178
research,56.797260273972604
salles,56.646575342465766
situation,56.643835616438345
sundance,56.43287671232875
designate,56.39452054794521
francofolies,56.361643835616434
rio,56.31506849315068
educational,56.31232876712329
caramel,56.27123287671233
remain,56.26849315068494
final,56.26575342465753
reclinable,56.205479452054796
mom,56.13698630136985
wouldexpect,56.131506849315066
raise,56.021917808219186
aii,56.0
feei,56.0
hey,55.88219178082191
noti,55.8027397260274
accessible,55.682191780821924
exceptional,55.605479452054794
warn,55.52602739726026
destination,55.402739726027384
blockbusters,55.36164383561644
accompany,55.3013698630137
waitress,55.2904109589041
french,55.24657534246576
850,54.82191780821918
promise,54.8082191780822
notan,54.75890410958903
250,54.71780821917808
confide,54.71506849315068
wouldthat,54.71506849315068
bellman,54.71506849315068
mirage,54.71506849315068
kettle,54.70958904109589
surely,54.668493150684924
manor,54.60547945205478
panther,54.59726027397261
calories,54.520547945205486
college,54.517808219178086
perfection,54.47945205479453
require,54.42465753424658
coolest,54.416438356164385
mike,54.161643835616445
holy,54.150684931506845
lakes,54.123287671232866
notmind,54.1013698630137
corn,54.07397260273973
nicest,54.002739726027386
complex,53.92876712328768
kudos,53.91232876712329
uptown,53.86575342465755
gorgeous,53.86027397260274
ac,53.72602739726029
technical,53.71506849315068
alamo,53.62739726027398
activities,53.55616438356165
senior,53.53424657534247
notover,53.52876712328767
mode,53.52602739726028
theyll,53.50136986301369
elvis,53.484931506849314
aisles,53.47397260273972
foods,53.41369863013699
refreshments,53.345205479452055
17,53.273972602739725
notexpect,53.19178082191781
weekday,53.17260273972603
reside,53.16438356164383
word,53.10684931506848
noon,52.945205479452056
killer,52.92602739726027
notme,52.76986301369863
reviewers,52.47671232876713
fight,52.43561643835617
cinematheque,52.38630136986302
renovations,52.37808219178083
u,52.37260273972604
listen,52.23561643835617
traditional,52.178082191780824
wear,52.10684931506849
pleasant,52.084931506849315
suck,52.043835616438365
projectors,52.013698630136986
capable,51.969863013698635
notregret,51.9095890410959
engage,51.84657534246575
theyd,51.76986301369864
freshly,51.76438356164384
jack,51.73698630136987
conversations,51.71506849315068
nocomplai,51.66027397260273
interact,51.64109589041095
sooo,51.5917808219178
palm,51.52328767123288
healthanatomy,51.51232876712329
beloved,51.47945205479452
term,51.45479452054794
membership,51.44109589041096
forever,51.32876712328767
prompt,51.28767123287672
example,51.25753424657535
bigcomfy,51.16986301369864
confortable,51.13698630136986
alimentaire,51.13698630136986
350,51.08493150684932
wouldgo,50.9945205479452
normally,50.934246575342456
goers,50.906849315068484
resident,50.860273972602734
notalways,50.85753424657534
unlimited,50.778082191780825
az,50.73424657534247
brendon,50.72602739726028
straight,50.610958904109594
package,50.56986301369863
cheddar,50.47397260273973
hat,50.44931506849315
lastly,50.4027397260274
salad,50.400000000000006
facilities,50.367123287671234
entertainment,50.364383561643834
visite,50.33698630136986
forum,50.33698630136986
lava,50.33698630136986
notpremier,50.33698630136986
patticakes,50.33698630136986
drame,50.33698630136986
siège,50.33698630136986
comptoir,50.33698630136986
propres,50.33698630136986
jason,50.142465753424666
uncomfortable,50.07671232876712
roadhouse,50.07397260273973
bang,49.97808219178083
everybody,49.915068493150685
handle,49.77260273972603
rid,49.67123287671233
complaints,49.64657534246575
nothad,49.599999999999994
satisfy,49.564383561643844
san,49.37260273972603
lee,49.34794520547946
itll,49.32876712328766
similar,49.24931506849315
younger,49.24931506849315
email,49.22465753424657
notone,49.180821917808224
hungry,49.00821917808219
e,48.88767123287672
request,48.70136986301369
talented,48.68493150684932
titanic,48.68493150684931
waiter,48.65479452054794
notneed,48.60821917808219
def,48.539726027397265
hill,48.50410958904109
truffle,48.45753424657535
skip,48.43835616438357
mark,48.33972602739726
nomore,48.23835616438356
discuss,48.16438356164384
individual,48.14520547945206
notlast,48.12876712328767
dinein,48.12602739726028
draft,48.12054794520549
gotta,48.057534246575344
windows,48.03013698630135
aliante,47.93150684931507
prime,47.846575342465755
search,47.81369863013699
notwas,47.80273972602739
express,47.79452054794521
freeze,47.59452054794521
posters,47.58082191780822
everyday,47.51506849315067
brendan,47.5068493150685
soooo,47.49589041095891
favorites,47.47123287671232
tear,47.438356164383556
notmuch,47.394520547945206
hopefully,47.36986301369863
loose,47.33698630136986
notdisappointed,47.293150684931504
craft,47.16438356164384
importa,47.14520547945206
folks,47.12054794520547
opt,47.01643835616438
ways,46.986301369863014
dozen,46.986301369863014
terrible,46.93150684931507
longer,46.88219178082192
desert,46.85479452054794
sport,46.794520547945204
connect,46.70410958904109
locations,46.67945205479453
cou,46.67397260273971
ambiance,46.67123287671233
dessert,46.59452054794521
salt,46.471232876712314
wouldmake,46.38630136986302
wouldtake,46.37808219178082
triple,46.36712328767123
dead,46.35616438356164
docs,46.32876712328767
contact,46.052054794520544
direct,45.97808219178083
apart,45.85479452054794
basically,45.80821917808219
spa,45.76986301369864
awe,45.74794520547945
inexpensive,45.717808219178075
buff,45.665753424657545
somewhat,45.58904109589041
fool,45.586301369863016
ne,45.534246575342465
rail,45.52054794520548
70s,45.397260273972606
beverage,45.38082191780823
annual,45.21095890410958
knowledgeable,45.09589041095891
750,45.02739726027397
sleep,44.964383561643835
handful,44.942465753424656
marquee,44.88493150684932
hi,44.843835616438355
immerse,44.78630136986301
story,44.70958904109589
weather,44.69863013698632
rainy,44.68219178082191
sandwich,44.61917808219178
yep,44.608219178082194
16,44.59178082191781
playground,44.553424657534244
bright,44.54794520547945
cause,44.487671232876714
cut,44.47397260273973
cookies,44.46849315068494
magic,44.42739726027398
control,44.41643835616438
jalapeño,44.31232876712328
ordinary,44.24383561643836
form,44.2082191780822
container,44.03013698630137
embarrass,43.8986301369863
apparently,43.89041095890411
yay,43.87397260273973
nottry,43.863013698630134
east,43.74794520547945
pollack,43.72328767123289
chinese,43.7041095890411
encounter,43.676712328767124
yum,43.64931506849315
doubt,43.632876712328766
penny,43.58630136986302
anyways,43.51780821917808
childhood,43.45205479452054
amcs,43.4
comped,43.3068493150685
inform,43.27123287671233
cosca,43.2
nicer,43.169863013698624
cedar,43.15068493150685
site,43.10958904109589
brother,43.0876712328767
wouldsuggest,43.057534246575344
ton,43.054794520547944
nowhere,43.03561643835617
earlier,43.013698630137
adjustable,42.98356164383562
notforget,42.893150684931506
stress,42.72054794520548
bet,42.682191780821924
ensure,42.54794520547945
overload,42.515068493150686
generally,42.479452054794514
notmovies,42.46575342465754
meat,42.410958904109584
dawn,42.40821917808219
w,42.40273972602739
c,42.336986301369855
commercials,42.334246575342455
god,42.323287671232876
spring,42.3013698630137
notput,42.28493150684931
bear,42.28219178082192
ridiculous,42.16438356164383
notmake,42.15342465753425
mexican,42.131506849315066
tender,42.115068493150694
previous,42.082191780821915
200,42.03561643835617
energetic,42.02191780821918
fortunate,41.9972602739726
dad,41.98356164383562
cook,41.945205479452056
notmade,41.9013698630137
arise,41.8986301369863
shoe,41.85753424657534
opposite,41.846575342465755
interior,41.78356164383562
match,41.75890410958905
replace,41.7013698630137
convince,41.701369863013696
expectations,41.64657534246575
noworries,41.58356164383562
plentiful,41.57808219178082
genres,41.468493150684935
crappy,41.45205479452055
convenient,41.42739726027397
july,41.31780821917808
est,41.25205479452055
lead,41.19178082191781
notlet,41.169863013698624
rocky,41.13972602739726
madison,41.13698630136987
refund,41.084931506849315
1000,41.06849315068493
gal,41.06027397260274
stock,41.013698630136986
twilight,41.00821917808219
chocolate,40.868493150684934
robertos,40.800000000000004
helluva,40.800000000000004
goto,40.78904109589042
problems,40.75068493150684
refillable,40.72876712328768
apologize,40.72054794520548
mislead,40.673972602739724
unexspectedly,40.673972602739724
complimentry,40.673972602739724
armrests,40.63287671232877
nordstrom,40.5917808219178
shape,40.5041095890411
structure,40.45205479452055
notmy,40.416438356164385
stairs,40.320547945205476
key,40.30684931506849
road,40.295890410958904
rarely,40.28493150684932
regard,40.27123287671233
immediate,40.21643835616438
currently,40.18630136986302
vary,40.08767123287671
camelback,40.08493150684931
avengers,40.06301369863013
combo,40.04657534246575
worst,40.03561643835617
culture,39.994520547945214
impressive,39.991780821917814
notmore,39.86575342465754
steal,39.83287671232877
wanna,39.821917808219176
force,39.73698630136987
patio,39.706849315068496
none,39.66301369863014
environme,39.657534246575345
venture,39.58904109589041
goodness,39.58082191780822
trays,39.517808219178086
attach,39.50684931506851
stun,39.47671232876713
participate,39.43835616438356
dealers,39.41917808219178
ability,39.397260273972606
mea,39.38082191780822
noproblem,39.37808219178083
st,39.26849315068493
ittake,39.23287671232877
auditory,39.23287671232877
hallucinogenic,39.23287671232877
tendency,39.23287671232877
sickness,39.23287671232877
notshort,39.23287671232877
imagery,39.23287671232877
notactive,39.23287671232877
jungle,39.22191780821917
notdown,39.21095890410959
towel,39.131506849315066
loveeee,39.12328767123287
sue,39.12328767123287
stone,39.07671232876712
drum,38.986301369863014
crisp,38.93424657534246
scream,38.93150684931506
national,38.9013698630137
sales,38.865753424657534
california,38.78630136986301
wouldclose,38.78082191780821
safety,38.775342465753425
secret,38.704109589041096
window,38.652054794520545
non,38.46301369863014
meow,38.400000000000006
cl,38.400000000000006
typically,38.35616438356165
particular,38.21643835616439
lawn,38.13698630136987
pretzel,38.134246575342466
53,38.11506849315068
encourage,38.109589041095894
montréal,38.087671232876716
stonecrest,38.06575342465754
bull,38.06575342465754
vote,38.008219178082186
notright,37.912328767123284
lower,37.87945205479452
